1,0.0,0.0,0.006896551724137931,-0.2827586206896552,0.15172413793103448,-0.42758620689655175,0.32413793103448274,-0.38620689655172413,0.42758620689655175,-0.2896551724137931,0.3586206896551724,-0.503448275862069,0.5448275862068965,-0.7517241379310344,0.6620689655172414,-0.896551724137931,0.7517241379310344,-1.0,0.496551724137931,-0.35172413793103446,0.7172413793103448,-0.5172413793103449,0.8551724137931035,-0.6,0.9586206896551724,-0.6482758620689655,0.5517241379310345,-0.19310344827586207,0.5586206896551724,-0.2827586206896552,0.4689655172413793,-0.27586206896551724,0.38620689655172413,-0.23448275862068965,0.5655172413793104,-0.04827586206896552,0.5379310344827586,-0.1310344827586207,0.46206896551724136,-0.12413793103448276,0.4068965517241379,-0.0896551724137931
1,0.0,0.0,0.0425531914893617,-0.2765957446808511,0.20567375886524822,-0.3971631205673759,0.36879432624113473,-0.3333333333333333,0.46099290780141844,-0.22695035460992907,0.41134751773049644,-0.46808510638297873,0.6028368794326241,-0.6808510638297872,0.7304964539007093,-0.8014184397163121,0.8297872340425532,-0.8936170212765957,0.5319148936170213,-0.3049645390070922,0.75177304964539,-0.41843971631205673,0.8936170212765957,-0.46808510638297873,1.0,-0.49645390070921985,0.574468085106383,-0.14184397163120568,0.5602836879432624,-0.19858156028368795,0.46808510638297873,-0.18439716312056736,0.3829787234042553,-0.14893617021276595,0.574468085106383,0.014184397163120567,0.5319148936170213,-0.03546099290780142,0.44680851063829785,-0.03546099290780142,0.375886524822695,-0.014184397163120567
1,0.0,0.0,0.06293706293706294,-0.25874125874125875,0.22377622377622378,-0.36363636363636365,0.3776223776223776,-0.2867132867132867,0.46153846153846156,-0.18181818181818182,0.4405594405594406,-0.3916083916083916,0.6433566433566433,-0.5804195804195804,0.7762237762237763,-0.6713286713286714,0.8811188811188811,-0.7412587412587412,0.5314685314685315,-0.22377622377622378,0.7552447552447552,-0.3006993006993007,0.8951048951048951,-0.32167832167832167,1.0,-0.32867132867132864,0.5524475524475524,-0.06993006993006994,0.5524475524475524,-0.11188811188811189,0.46153846153846156,-0.11888111888111888,0.38461538461538464,-0.0979020979020979,0.5314685314685315,0.06993006993006994,0.5034965034965035,0.03496503496503497,0.43356643356643354,0.027972027972027972,0.3706293706293706,0.04895104895104895
1,0.0,0.0,0.10828025477707007,-0.2229299363057325,0.28662420382165604,-0.28662420382165604,0.4140127388535032,-0.20382165605095542,0.47770700636942676,-0.10191082802547771,0.445859872611465,-0.3184713375796178,0.6624203821656051,-0.4585987261146497,0.7961783439490446,-0.535031847133758,0.9044585987261147,-0.5923566878980892,0.5222929936305732,-0.1592356687898089,0.7515923566878981,-0.1910828025477707,0.89171974522293,-0.1910828025477707,1.0,-0.18471337579617833,0.5222929936305732,-0.006369426751592357,0.535031847133758,-0.03184713375796178,0.45222929936305734,-0.044585987261146494,0.37579617834394907,-0.03821656050955414,0.4968152866242038,0.12738853503184713,0.47770700636942676,0.10191082802547771,0.40764331210191085,0.08917197452229299,0.34394904458598724,0.09554140127388536
1,0.0,0.0,0.11797752808988764,-0.20786516853932585,0.29775280898876405,-0.2640449438202247,0.43258426966292135,-0.19662921348314608,0.4943820224719101,-0.10112359550561797,0.43820224719101125,-0.29775280898876405,0.651685393258427,-0.4157303370786517,0.7808988764044944,-0.4887640449438202,0.8820224719101124,-0.5449438202247191,0.4943820224719101,-0.15168539325842698,0.7359550561797753,-0.16853932584269662,0.8932584269662921,-0.16853932584269662,1.0,-0.15730337078651685,0.4887640449438202,-0.0056179775280898875,0.5617977528089888,-0.02247191011235955,0.4887640449438202,-0.0449438202247191,0.4101123595505618,-0.03932584269662921,0.4550561797752809,0.11797752808988764,0.4887640449438202,0.0898876404494382,0.43258426966292135,0.07865168539325842,0.3707865168539326,0.08426966292134831
1,0.0,0.0,0.13157894736842105,-0.19473684210526315,0.30526315789473685,-0.24736842105263157,0.43157894736842106,-0.18421052631578946,0.49473684210526314,-0.08947368421052632,0.4368421052631579,-0.2736842105263158,0.6473684210526316,-0.3894736842105263,0.7789473684210526,-0.4631578947368421,0.8789473684210526,-0.5157894736842106,0.48947368421052634,-0.1368421052631579,0.7368421052631579,-0.15263157894736842,0.8947368421052632,-0.15789473684210525,1.0,-0.14210526315789473,0.4789473684210526,0.0,0.5631578947368421,-0.005263157894736842,0.5,-0.02631578947368421,0.4263157894736842,-0.02631578947368421,0.4421052631578947,0.12105263157894737,0.48947368421052634,0.1,0.4368421052631579,0.08947368421052632,0.37894736842105264,0.09473684210526316
1,0.0,0.0,0.13658536585365855,-0.1902439024390244,0.3024390243902439,-0.23902439024390243,0.43902439024390244,-0.1951219512195122,0.5073170731707317,-0.1073170731707317,0.4195121951219512,-0.2780487804878049,0.624390243902439,-0.3902439024390244,0.751219512195122,-0.4682926829268293,0.8536585365853658,-0.526829268292683,0.4585365853658537,-0.15121951219512195,0.7219512195121951,-0.16585365853658537,0.8878048780487805,-0.17073170731707318,1.0,-0.16097560975609757,0.45365853658536587,-0.00975609756097561,0.5756097560975609,-0.004878048780487805,0.5219512195121951,-0.03414634146341464,0.44878048780487806,-0.03902439024390244,0.4195121951219512,0.11219512195121951,0.4975609756097561,0.09268292682926829,0.45365853658536587,0.07804878048780488,0.3902439024390244,0.08292682926829269
1,0.0,0.0,0.13615023474178403,-0.18309859154929578,0.3004694835680751,-0.23943661971830985,0.4413145539906103,-0.20187793427230047,0.5211267605633803,-0.1267605633802817,0.4084507042253521,-0.27230046948356806,0.6103286384976526,-0.38497652582159625,0.7370892018779343,-0.4647887323943662,0.8403755868544601,-0.5258215962441315,0.4460093896713615,-0.14084507042253522,0.7136150234741784,-0.1596244131455399,0.8826291079812206,-0.16901408450704225,1.0,-0.1643192488262911,0.4413145539906103,0.0,0.5821596244131455,-0.004694835680751174,0.5352112676056338,-0.028169014084507043,0.4647887323943662,-0.028169014084507043,0.4084507042253521,0.12206572769953052,0.5164319248826291,0.09859154929577464,0.4694835680751174,0.07981220657276995,0.4131455399061033,0.0892018779342723
1,0.0,0.0,0.14027149321266968,-0.18552036199095023,0.3076923076923077,-0.24434389140271492,0.45248868778280543,-0.22624434389140272,0.5429864253393665,-0.167420814479638,0.39819004524886875,-0.2895927601809955,0.5972850678733032,-0.4072398190045249,0.7194570135746606,-0.497737556561086,0.8144796380090498,-0.5656108597285068,0.43891402714932126,-0.167420814479638,0.7058823529411765,-0.19004524886877827,0.8778280542986425,-0.20361990950226244,1.0,-0.19909502262443438,0.43891402714932126,-0.03167420814479638,0.5927601809954751,-0.027149321266968326,0.5429864253393665,-0.049773755656108594,0.47058823529411764,-0.05429864253393665,0.4072398190045249,0.09049773755656108,0.5203619909502263,0.07239819004524888,0.4751131221719457,0.05429864253393665,0.416289592760181,0.06334841628959276
1,0.0,0.0,-0.05714285714285714,-0.15714285714285714,-0.20714285714285716,-0.24285714285714285,-0.35,-0.17142857142857143,-0.45714285714285713,-0.07142857142857142,-0.45714285714285713,-0.34285714285714286,-0.6214285714285714,-0.4785714285714286,-0.7214285714285714,-0.5642857142857143,-0.8142857142857143,-0.6214285714285714,-0.5071428571428571,-0.21428571428571427,-0.7285714285714285,-0.24285714285714285,-0.8714285714285714,-0.2642857142857143,-1.0,-0.2785714285714286,-0.4857142857142857,-0.08571428571428572,-0.5714285714285714,-0.06428571428571428,-0.4142857142857143,-0.06428571428571428,-0.30714285714285716,-0.05714285714285714,-0.42142857142857143,0.04285714285714286,-0.5214285714285715,0.04285714285714286,-0.4142857142857143,0.02857142857142857,-0.3142857142857143,0.02142857142857143
1,0.0,0.0,-0.04411764705882353,-0.16911764705882354,-0.17647058823529413,-0.27941176470588236,-0.3235294117647059,-0.21323529411764705,-0.4485294117647059,-0.1323529411764706,-0.4411764705882353,-0.39705882352941174,-0.5882352941176471,-0.5514705882352942,-0.6911764705882353,-0.6470588235294118,-0.7794117647058824,-0.7132352941176471,-0.49264705882352944,-0.27205882352941174,-0.7279411764705882,-0.3235294117647059,-0.875,-0.3602941176470588,-1.0,-0.38235294117647056,-0.4852941176470588,-0.1323529411764706,-0.5661764705882353,-0.11764705882352941,-0.40441176470588236,-0.10294117647058823,-0.3014705882352941,-0.08823529411764706,-0.4338235294117647,0.007352941176470588,-0.5367647058823529,-0.007352941176470588,-0.41911764705882354,-0.007352941176470588,-0.3161764705882353,-0.007352941176470588
1,0.0,0.0,-0.030534351145038167,-0.183206106870229,-0.1450381679389313,-0.31297709923664124,-0.3053435114503817,-0.2824427480916031,-0.4351145038167939,-0.20610687022900764,-0.4198473282442748,-0.4580152671755725,-0.5648854961832062,-0.6335877862595419,-0.6564885496183206,-0.7404580152671756,-0.7404580152671756,-0.816793893129771,-0.48854961832061067,-0.33587786259541985,-0.7251908396946565,-0.4122137404580153,-0.8702290076335878,-0.46564885496183206,-1.0,-0.5038167938931297,-0.4961832061068702,-0.183206106870229,-0.5725190839694656,-0.183206106870229,-0.40458015267175573,-0.15267175572519084,-0.2900763358778626,-0.1297709923664122,-0.4580152671755725,-0.030534351145038167,-0.549618320610687,-0.061068702290076333,-0.42748091603053434,-0.05343511450381679,-0.3282442748091603,-0.04580152671755725
1,0.0,0.0,-0.008064516129032258,-0.20967741935483872,-0.11290322580645161,-0.3629032258064516,-0.27419354838709675,-0.3548387096774194,-0.4274193548387097,-0.2903225806451613,-0.3951612903225806,-0.5403225806451613,-0.5241935483870968,-0.7419354838709677,-0.6129032258064516,-0.8709677419354839,-0.6935483870967742,-0.9596774193548387,-0.4838709677419355,-0.41935483870967744,-0.717741935483871,-0.532258064516129,-0.8709677419354839,-0.6048387096774194,-1.0,-0.6612903225806451,-0.5,-0.2661290322580645,-0.5887096774193549,-0.28225806451612906,-0.4112903225806452,-0.23387096774193547,-0.29838709677419356,-0.18548387096774194,-0.4838709677419355,-0.0967741935483871,-0.5806451612903226,-0.13709677419354838,-0.4435483870967742,-0.12096774193548387,-0.33064516129032256,-0.0967741935483871
1,0.0,0.0,0.022556390977443608,-0.19548872180451127,-0.05263157894736842,-0.3609022556390977,-0.21052631578947367,-0.3684210526315789,-0.3609022556390977,-0.3233082706766917,-0.3082706766917293,-0.556390977443609,-0.40601503759398494,-0.7669172932330827,-0.48120300751879697,-0.8947368421052632,-0.5488721804511278,-1.0,-0.40601503759398494,-0.44360902255639095,-0.6090225563909775,-0.5939849624060151,-0.7518796992481203,-0.6842105263157895,-0.8646616541353384,-0.7593984962406015,-0.44360902255639095,-0.3007518796992481,-0.518796992481203,-0.3383458646616541,-0.3533834586466165,-0.2631578947368421,-0.24060150375939848,-0.21052631578947367,-0.45112781954887216,-0.13533834586466165,-0.518796992481203,-0.19548872180451127,-0.39097744360902253,-0.16541353383458646,-0.2857142857142857,-0.12781954887218044
1,0.0,0.0,0.04827586206896552,-0.1724137931034483,0.0,-0.33793103448275863,-0.13793103448275862,-0.3586206896551724,-0.2827586206896552,-0.3310344827586207,-0.21379310344827587,-0.5586206896551724,-0.2896551724137931,-0.7655172413793103,-0.3448275862068966,-0.896551724137931,-0.4,-1.0,-0.32413793103448274,-0.46206896551724136,-0.503448275862069,-0.6206896551724138,-0.6206896551724138,-0.7310344827586207,-0.7172413793103448,-0.8137931034482758,-0.3793103448275862,-0.3310344827586207,-0.4413793103448276,-0.3724137931034483,-0.296551724137931,-0.2896551724137931,-0.2,-0.2206896551724138,-0.4,-0.1793103448275862,-0.45517241379310347,-0.2413793103448276,-0.33793103448275863,-0.2,-0.2413793103448276,-0.15172413793103448
1,0.0,0.0,0.07142857142857142,-0.15584415584415584,0.05844155844155844,-0.3181818181818182,-0.07142857142857142,-0.37012987012987014,-0.2077922077922078,-0.36363636363636365,-0.12337662337662338,-0.5584415584415584,-0.16233766233766234,-0.7662337662337663,-0.2012987012987013,-0.8961038961038961,-0.23376623376623376,-1.0,-0.24025974025974026,-0.487012987012987,-0.37662337662337664,-0.6688311688311688,-0.4675324675324675,-0.7922077922077922,-0.551948051948052,-0.8961038961038961,-0.3116883116883117,-0.37012987012987014,-0.35714285714285715,-0.42857142857142855,-0.23376623376623376,-0.3246753246753247,-0.14935064935064934,-0.24675324675324675,-0.35714285714285715,-0.22727272727272727,-0.38961038961038963,-0.3051948051948052,-0.2792207792207792,-0.24675324675324675,-0.2012987012987013,-0.18181818181818182
1,0.0,0.0,0.10191082802547771,-0.1337579617834395,0.12101910828025478,-0.2929936305732484,0.012738853503184714,-0.36942675159235666,-0.12101910828025478,-0.39490445859872614,0.0,-0.554140127388535,0.012738853503184714,-0.7643312101910829,0.006369426751592357,-0.8980891719745223,0.0,-1.0,-0.12101910828025478,-0.5095541401273885,-0.21019108280254778,-0.7197452229299363,-0.27388535031847133,-0.8598726114649682,-0.33121019108280253,-0.9745222929936306,-0.21656050955414013,-0.4140127388535032,-0.2484076433121019,-0.4840764331210191,-0.1464968152866242,-0.36942675159235666,-0.08280254777070063,-0.27388535031847133,-0.2929936305732484,-0.2929936305732484,-0.3057324840764331,-0.37579617834394907,-0.21656050955414013,-0.3057324840764331,-0.15286624203821655,-0.22929936305732485
1,0.0,0.0,0.1111111111111111,-0.11728395061728394,0.14814814814814814,-0.2716049382716049,0.04938271604938271,-0.36419753086419754,-0.07407407407407407,-0.42592592592592593,0.06790123456790123,-0.5432098765432098,0.10493827160493827,-0.7469135802469136,0.12345679012345678,-0.8703703703703703,0.12345679012345678,-0.9814814814814815,-0.05555555555555555,-0.5185185185185185,-0.1111111111111111,-0.7345679012345679,-0.15432098765432098,-0.8827160493827161,-0.19135802469135801,-1.0,-0.16049382716049382,-0.4382716049382716,-0.18518518518518517,-0.5185185185185185,-0.09876543209876543,-0.3888888888888889,-0.04938271604938271,-0.29012345679012347,-0.24691358024691357,-0.3271604938271605,-0.25308641975308643,-0.41358024691358025,-0.1728395061728395,-0.3333333333333333,-0.11728395061728394,-0.25308641975308643
1,0.0,0.0,0.11834319526627218,-0.10650887573964497,0.17159763313609466,-0.25443786982248523,0.08284023668639054,-0.3609467455621302,-0.03550295857988166,-0.4260355029585799,0.11242603550295859,-0.5266272189349113,0.17159763313609466,-0.7218934911242604,0.1952662721893491,-0.8461538461538461,0.20710059171597633,-0.9467455621301775,-0.011834319526627219,-0.514792899408284,-0.047337278106508875,-0.7337278106508875,-0.07100591715976332,-0.8816568047337278,-0.10059171597633136,-1.0,-0.11834319526627218,-0.4437869822485207,-0.1301775147928994,-0.5266272189349113,-0.0650887573964497,-0.39644970414201186,-0.023668639053254437,-0.28994082840236685,-0.21301775147928995,-0.3431952662721893,-0.21301775147928995,-0.4319526627218935,-0.14201183431952663,-0.3431952662721893,-0.09467455621301775,-0.2603550295857988
1,0.0,0.0,0.1388888888888889,-0.08888888888888889,0.2111111111111111,-0.23333333333333334,0.1388888888888889,-0.35,0.03888888888888889,-0.42777777777777776,0.17777777777777778,-0.5111111111111111,0.25555555555555554,-0.6888888888888889,0.29444444444444445,-0.8111111111111111,0.32222222222222224,-0.9055555555555556,0.05,-0.5055555555555555,0.03888888888888889,-0.7277777777777777,0.027777777777777776,-0.8777777777777778,0.011111111111111112,-1.0,-0.06111111111111111,-0.4444444444444444,-0.06111111111111111,-0.5333333333333333,-0.005555555555555556,-0.4,0.022222222222222223,-0.29444444444444445,-0.16666666666666666,-0.35555555555555557,-0.14444444444444443,-0.45,-0.08333333333333333,-0.35555555555555557,-0.05,-0.26666666666666666
1,0.0,0.0,0.1457286432160804,-0.09045226130653267,0.23618090452261306,-0.23115577889447236,0.19095477386934673,-0.35175879396984927,0.10552763819095477,-0.44221105527638194,0.21105527638190955,-0.49748743718592964,0.3015075376884422,-0.678391959798995,0.3417085427135678,-0.7889447236180904,0.37185929648241206,-0.8793969849246231,0.09045226130653267,-0.5125628140703518,0.09547738693467336,-0.7336683417085427,0.10050251256281408,-0.8793969849246231,0.09045226130653267,-1.0,-0.02512562814070352,-0.46733668341708545,0.0,-0.5527638190954773,0.05527638190954774,-0.41708542713567837,0.07035175879396985,-0.31155778894472363,-0.135678391959799,-0.3869346733668342,-0.09045226130653267,-0.47738693467336685,-0.035175879396984924,-0.3869346733668342,-0.005025125628140704,-0.3015075376884422
1,0.0,0.0,0.15121951219512195,-0.07804878048780488,0.24878048780487805,-0.2097560975609756,0.22926829268292684,-0.32682926829268294,0.15609756097560976,-0.424390243902439,0.22926829268292684,-0.4975609756097561,0.3170731707317073,-0.6731707317073171,0.35609756097560974,-0.7853658536585366,0.3804878048780488,-0.8780487804878049,0.11219512195121951,-0.5073170731707317,0.12682926829268293,-0.7317073170731707,0.13170731707317074,-0.8780487804878049,0.13170731707317074,-1.0,-0.004878048780487805,-0.4634146341463415,0.03414634146341464,-0.5414634146341464,0.07804878048780488,-0.4,0.0975609756097561,-0.2975609756097561,-0.11707317073170732,-0.3853658536585366,-0.05853658536585366,-0.4585365853658537,-0.004878048780487805,-0.36585365853658536,0.024390243902439025,-0.2780487804878049
